Time,5-10,10-15,15-20,20-25,25-30,30-35,35-40
2010-01-07T14:49:30.000000Z,307.782495136,1099.59976228,1239.61138514,137.809657118,28.883032159,58.1449316265,10.8809518604
2010-01-07T14:50:00.000000Z,250.07226244,818.515682022,916.179758617,105.757757631,35.0481505298,83.3239761773,14.1766344587
2010-01-07T14:50:30.000000Z,279.980003742,748.207936547,1383.37426224,134.925315248,39.940822243,30.4740118663,10.5009399227
2010-01-07T14:51:00.000000Z,319.525896232,794.29853645,962.386807545,126.546277984,39.761567281,97.4701036345,14.8453272704
2010-01-07T14:51:30.000000Z,1634.52147734,5958.37564545,3055.1573687,1024.96005646,1137.57348793,199.83146134,93.42441774
2010-01-07T14:52:00.000000Z,399.09670987,1012.80229688,1154.73527438,195.304790076,51.9925389386,28.3200940591,14.0682613603
2010-01-07T14:52:30.000000Z,1095.14543994,2632.00399619,2079.9731475,508.773438912,379.582976809,224.798140007,97.8198782788
2010-01-07T14:53:00.000000Z,338.345088044,1068.58694196,878.233471871,116.172069716,38.0191369416,132.932412396,7.85019161307
2010-01-07T14:53:30.000000Z,313.436599869,754.156892591,843.396443211,112.432689504,47.2399878488,89.5066519626,10.6954285022
2010-01-07T14:54:00.000000Z,330.002928585,869.037134836,750.12138095,135.004254687,42.5052455641,44.6597016298,10.7772508879
2010-01-07T14:54:30.000000Z,279.915415871,1053.44318035,877.33097033,122.952277293,42.1236236011,40.7910588652,13.2850700057
2010-01-07T14:55:00.000000Z,289.850784298,705.207185471,1146.90760462,186.679329489,44.5427733361,127.164299392,13.4008218566
2010-01-07T14:55:30.000000Z,261.609898298,959.437384468,728.277260708,124.751704491,41.3514853687,97.891126528,9.65783422464
2010-01-07T14:56:00.000000Z,363.562167547,1097.49384366,842.880129188,140.827393623,44.2614024609,20.2488122695,13.0137981239
2010-01-07T14:56:30.000000Z,345.347212638,752.230495557,929.03458193,201.039536506,45.3429282635,54.2808093485,8.79639754823
2010-01-07T14:57:00.000000Z,263.985314032,982.84304223,683.176361416,130.674150647,44.3084558559,19.2893755949,5.8548087022
2010-01-07T14:57:30.000000Z,320.970444334,905.546794957,915.112144587,125.484533365,37.0335996012,14.739306279,9.87795134945
2010-01-07T14:58:00.000000Z,264.889854098,750.376988824,994.48572398,130.62610862,42.3207844579,19.4872975045,10.1968904395
2010-01-07T14:58:30.000000Z,306.398328385,770.115807135,762.310431735,117.77592429,34.4960697604,16.7657240718,9.72155630029
2010-01-07T14:59:00.000000Z,309.607463724,771.365789049,1318.32020525,137.615206018,38.2026092856,18.6319007017,9.47521426716
2010-01-07T14:59:30.000000Z,325.748946546,890.650470555,784.733151817,126.336421902,43.4740173715,20.5640850021,6.77077372744
2010-01-07T15:00:00.000000Z,524.837357683,1212.54917961,3702.30609166,2262.25487805,462.422834651,150.594904171,77.5166439563
2010-01-07T15:00:30.000000Z,258.560516143,872.539480539,835.217030816,145.421587368,37.4927128734,51.5361080886,8.50771236793
2010-01-07T15:01:00.000000Z,628.155881632,2053.47029542,1047.8063477,172.770560631,35.8172310003,46.7052258463,9.50583286011
2010-01-07T15:01:30.000000Z,594.094712593,1178.79900716,728.213375268,174.142633519,34.3399724616,26.6160561301,10.0372179223
2010-01-07T15:02:00.000000Z,291.794443065,859.499621132,909.276734177,154.556872392,31.9346743422,15.581367493,8.61909397646
2010-01-07T15:02:30.000000Z,306.378430993,972.966382373,1046.15329973,115.274176509,51.0346765332,25.46854275,14.1670946649
2010-01-07T15:03:00.000000Z,270.926882461,814.389490857,843.734912029,128.083763421,36.8106218561,16.5198552803,13.8125720628
2010-01-07T15:03:30.000000Z,299.751674088,837.850497,1685.54704613,128.232850657,36.2743167094,19.3242022966,8.12738486644
2010-01-07T15:04:00.000000Z,306.698611527,1063.15338995,724.480582393,158.739479477,45.6510355266,22.4236132228,6.9967874001
2010-01-07T15:04:30.000000Z,285.453421895,835.597568821,752.334870836,158.556705996,40.5029535252,24.7849305772,8.43565559865
2010-01-07T15:05:00.000000Z,302.546081923,692.676646253,974.441440609,124.545490761,41.2989927665,29.7295379308,12.6256871286
2010-01-07T15:05:30.000000Z,285.943677215,913.107577645,700.113167928,128.901394788,37.1333395478,19.8509588876,9.53266461629
2010-01-07T15:06:00.000000Z,319.827515398,847.48873542,769.454892738,124.168142932,43.0302313087,23.7222062215,16.4833978491
2010-01-07T15:06:30.000000Z,287.018922857,762.958282856,819.912587828,137.910239117,35.1290349627,29.4262360031,12.9735702085
2010-01-07T15:07:00.000000Z,252.636857837,819.552614688,733.875661865,121.279742155,36.6118025693,47.0765081311,11.9608006618
2010-01-07T15:07:30.000000Z,229.876208748,907.281054723,1406.07420931,124.820542356,24.6124562733,22.0986609847,12.5195343902
2010-01-07T15:08:00.000000Z,373.156947114,1192.02458944,1028.34659948,141.021245646,40.3894230525,21.1048502223,12.8416782924
2010-01-07T15:08:30.000000Z,394.98138409,1074.73364333,1026.52453952,148.010934638,33.4299512617,21.1393814683,9.93213513173
2010-01-07T15:09:00.000000Z,304.466510941,739.568060675,948.014277913,131.18172781,39.6141468194,22.2156866921,8.8891555022
2010-01-07T15:09:30.000000Z,280.830047169,830.679327667,1209.64742655,140.764828716,47.6400964639,24.571348335,10.3894040859
2010-01-07T15:10:00.000000Z,281.522033239,907.981590011,1341.48433137,127.058723839,36.4370320858,22.0018547718,12.6251771587
2010-01-07T15:10:30.000000Z,245.998247582,794.451151644,798.19188118,113.760900751,35.7289113798,20.9095553168,8.03742345423
2010-01-07T15:11:00.000000Z,320.159330633,775.048335711,1089.10615051,141.413595856,32.319719716,19.4422815117,9.7399086704
2010-01-07T15:11:30.000000Z,211.077856186,993.615864625,707.870619109,108.347232409,39.0268781215,20.2396211599,6.63951329634
2010-01-07T15:12:00.000000Z,321.708534939,891.493217132,885.913371636,135.726972032,34.2269048174,42.370267882,8.51309509982
2010-01-07T15:12:30.000000Z,313.131543069,869.82844775,643.725816944,372.201768215,61.6223255966,45.0828623425,21.43611914
2010-01-07T15:13:00.000000Z,260.747371125,1047.04601505,755.561615569,129.930025099,38.9341883481,18.3516740169,8.94015949454
2010-01-07T15:13:30.000000Z,358.952687542,864.547511641,1149.40878703,154.010764119,29.5451016469,19.5696141864,10.9741031092
2010-01-07T15:14:00.000000Z,1512.4788429,2149.57051322,2227.71726264,209.734989959,63.5661699475,53.3657247108,31.3936526114
2010-01-07T15:14:30.000000Z,320.270384444,916.773552037,846.974464372,138.16719175,33.6790482771,27.5581452261,10.7811482961
2010-01-07T15:15:00.000000Z,302.493162175,944.579448153,1216.33509263,146.374241371,42.8800056589,21.1577170282,10.0910853227
2010-01-07T15:15:30.000000Z,299.621018629,836.038185976,907.747854117,151.714224102,45.2799587344,20.9163979354,11.3709799698
2010-01-07T15:16:00.000000Z,289.142519546,921.703329788,853.182757672,129.92146618,32.2274891175,20.6316617721,13.0917692948
2010-01-07T15:16:30.000000Z,327.178383154,925.889413467,759.423575834,163.211283531,36.5144671125,23.0136445709,14.4340203645
2010-01-07T15:17:00.000000Z,403.035073256,936.829447865,1031.62438851,151.246698216,33.6947478986,44.4833687393,7.98340719236
2010-01-07T15:17:30.000000Z,367.688992668,967.928116626,1062.52585703,346.389679289,110.750992517,73.8208174168,29.6152669917
2010-01-07T15:18:00.000000Z,381.646709557,1211.02121745,899.045534993,263.100943186,84.6604210739,50.1287725237,24.9925980128
2010-01-07T15:18:30.000000Z,689.481837008,2041.32334972,973.598365249,152.560062441,47.4633588182,35.1711654882,13.0292049479
2010-01-07T15:19:00.000000Z,372.944047795,955.302810767,1085.07679849,153.925794648,46.9128626612,35.0100058306,20.146803691
2010-01-07T15:19:30.000000Z,367.203448458,1050.81769996,1256.68589202,162.887152691,53.5588349814,43.0500440553,11.0161528153
2010-01-07T15:20:00.000000Z,484.658203924,1103.23950409,743.041828312,123.572851283,40.5081452839,34.8154874213,9.15915773461
2010-01-07T15:20:30.000000Z,1474.79815137,2682.68555792,1004.68298863,162.737280077,44.5800362985,37.7517467386,7.99773793774
2010-01-07T15:21:00.000000Z,483.310743387,1144.08353008,711.411321551,174.998707288,41.8133055962,36.9276128027,13.2810170509
2010-01-07T15:21:30.000000Z,335.153711579,954.37048769,1473.31422708,138.433588617,55.1299967721,37.3441835876,16.2923627466
2010-01-07T15:22:00.000000Z,287.323884455,944.963770609,881.815416591,129.161647096,46.5388435192,38.7600039988,10.2945818918
2010-01-07T15:22:30.000000Z,313.099082912,695.119679156,835.383284491,110.034996068,37.301945443,35.5352657675,12.1414714034
2010-01-07T15:23:00.000000Z,266.245757761,760.062409598,774.748169239,140.688614101,39.9539940327,38.3123717431,9.61772075259
2010-01-07T15:23:30.000000Z,256.343577878,894.552117931,1145.73247662,128.072913674,44.2781547853,42.7833025557,12.3032842517
2010-01-07T15:24:00.000000Z,2658.84256209,5206.9281568,8520.24124009,9944.4977988,1186.06295453,634.549893791,305.190355459
2010-01-07T15:24:30.000000Z,331.505415632,1653.13759384,819.512875745,147.157019038,51.1499008978,39.9508687931,9.87641429219
2010-01-07T15:25:00.000000Z,711.086194972,1280.20928995,1221.90120579,135.478007852,47.3328434793,22.8959163831,13.1082068179
2010-01-07T15:25:30.000000Z,1138.9504596,2087.85955234,944.073583162,130.146303359,42.2148631924,28.122636525,12.3517841542
2010-01-07T15:26:00.000000Z,1616.64578973,3383.90804608,1111.04026847,156.450879341,56.9241153405,29.7822146513,18.3180816195
2010-01-07T15:26:30.000000Z,10222.3852135,14084.8079364,953.995111679,163.274302561,108.316751362,114.863020107,19.8874202283
2010-01-07T15:27:00.000000Z,1114.62992407,2635.89722971,1092.07050258,192.586818707,129.961748491,164.138308373,21.0847777831
2010-01-07T15:27:30.000000Z,1230.14329519,1059.52681134,1106.09982018,150.162224007,125.6407701,145.146849422,18.1524176292
2010-01-07T15:28:00.000000Z,1284.39249153,1508.61633074,972.791976873,176.24797129,95.9686622965,137.220722165,10.9418386676
2010-01-07T15:28:30.000000Z,432.799809412,1009.75410359,1155.57014564,129.035843425,105.672825835,112.62409303,8.29813021769
2010-01-07T15:29:00.000000Z,456.835108275,1638.8191041,704.491184452,145.022446416,72.6664756081,46.5797453328,14.4037812187
2010-01-07T15:29:30.000000Z,46974.7364295,76387.4289572,20354.4439985,18844.5941908,5892.20257916,2493.44774487,1021.74749999
2010-01-07T15:30:00.000000Z,367.921876174,1049.46788525,1333.18190132,154.227755627,77.7940102472,75.5802312155,24.8281080538
2010-01-07T15:30:30.000000Z,291.988180353,869.004056422,796.569560953,155.054329388,83.9358142614,56.187145077,12.8246651104
2010-01-07T15:31:00.000000Z,303.280819542,987.835375221,876.732412462,151.670167722,72.5885438845,72.6789154871,13.5238340717
2010-01-07T15:31:30.000000Z,332.694401369,853.853969159,1246.73914841,177.452880702,62.3371301924,81.7433950724,14.1943808404
2010-01-07T15:32:00.000000Z,338.244776364,995.762109773,1269.7879608,157.951801955,59.8228958144,51.570214644,20.3600535064
2010-01-07T15:32:30.000000Z,343.231869517,883.979912958,1284.1171782,412.873961436,218.221110298,138.133599875,57.3637365393
2010-01-07T15:33:00.000000Z,404.696238004,705.95925456,914.469978856,254.87545016,167.155702165,102.407008013,146.944698321
2010-01-07T15:33:30.000000Z,408.284961233,1082.94418313,1024.94440835,332.29938512,85.8688345222,42.7258858129,18.6588737606
2010-01-07T15:34:00.000000Z,340.553156174,1123.91722073,1125.36186338,151.831047638,48.1811745068,58.0360301598,13.7714583335
2010-01-07T15:34:30.000000Z,1236.35042363,2581.29535412,803.873538831,162.774741218,58.1113201448,42.2018998616,24.5488128734
2010-01-07T15:35:00.000000Z,416.876089127,1251.71421812,801.13650443,159.554824685,47.6277412205,48.8579976069,15.9507883694
2010-01-07T15:35:30.000000Z,567.317186753,1336.98745281,1269.3647199,354.754046771,461.223248732,198.261909642,21.2012211353
2010-01-07T15:36:00.000000Z,392.504270724,780.487699323,919.782689584,161.415336101,44.2607125798,55.8964322429,15.3649669695
2010-01-07T15:36:30.000000Z,267.183515436,834.229218031,915.380299401,131.494085514,56.5557164843,230.963899487,13.4164286312
2010-01-07T15:37:00.000000Z,277.881819221,828.411157923,1095.48943042,139.396417052,50.7342647956,206.29107616,18.2475269222
2010-01-07T15:37:30.000000Z,334.104153367,836.860541262,730.928979338,116.670167349,60.2090617972,42.1531725678,12.1776685971
2010-01-07T15:38:00.000000Z,283.71926751,822.906440968,754.932009694,166.21436288,50.0565982482,151.251991985,10.5361314104
2010-01-07T15:38:30.000000Z,296.92352514,740.875712972,823.706436759,139.825612181,73.8121482291,159.755564291,9.41510636227
2010-01-07T15:39:00.000000Z,350.7707087,933.643138279,802.495735063,118.055164478,113.288962247,145.3992257,11.1630220252
2010-01-07T15:39:30.000000Z,334.129946934,1090.13186265,718.529672114,154.755154882,73.6172294479,332.845511907,21.3716867908
2010-01-07T15:40:00.000000Z,411.371272058,1186.3362712,962.128486613,162.06657505,73.1443601966,228.233782411,12.4649854618
2010-01-07T15:40:30.000000Z,834.683551207,4946.41517278,1375.25303749,221.026273902,93.6319317154,83.0524545497,14.4357356165
2010-01-07T15:41:00.000000Z,1309.78466913,4355.52165441,962.299923671,210.941168604,68.2963309989,745.161491188,11.3920418291
2010-01-07T15:41:30.000000Z,705.83672943,1269.66338238,1502.14773121,157.360127197,60.174080155,561.115451103,14.4259965754
2010-01-07T15:42:00.000000Z,1811.9483358,6445.56777217,1298.37989536,187.051453954,65.5363050802,126.575052198,18.7805361937
2010-01-07T15:42:30.000000Z,672.739773842,2573.34698583,896.40731839,145.693508435,54.8507438472,774.132040054,20.8565784806
2010-01-07T15:43:00.000000Z,325.367270042,1245.30217928,1010.15613114,142.569761472,55.4460793299,547.320115615,18.0754696426
2010-01-07T15:43:30.000000Z,268.533340043,940.912301432,773.869652974,137.954706814,68.1095000117,122.488791559,14.2104941071
2010-01-07T15:44:00.000000Z,300.725669593,907.174396023,792.25196248,147.440271059,56.4877958488,155.89045638,16.2031149239
2010-01-07T15:44:30.000000Z,258.464939934,847.859088338,1100.91260707,120.194919451,56.4705011011,205.953360679,28.9735210601
2010-01-07T15:45:00.000000Z,289.590137954,868.083360314,1136.68677319,171.315701617,65.0028877905,51.613383942,38.8355007927
2010-01-07T15:45:30.000000Z,328.077983521,1055.83802564,816.344309877,223.13913209,122.574057471,65.9010245497,29.8024178055
2010-01-07T15:46:00.000000Z,303.557951122,836.299346072,764.0859273,138.558857789,76.4535319023,168.268753654,73.4359306136
2010-01-07T15:46:30.000000Z,341.783016028,713.955509544,921.290452496,142.187339251,56.7154743987,68.9467128244,33.3307389376
2010-01-07T15:47:00.000000Z,470.0959262,1489.46094017,960.691884404,202.05831851,113.949549498,56.0445437795,46.8726358177
2010-01-07T15:47:30.000000Z,649.019894631,2046.4566294,766.541117949,145.328013866,54.420055073,46.8762030256,41.392672428
2010-01-07T15:48:00.000000Z,398.665344618,1213.87882194,862.665257355,120.691855111,60.0770778499,190.90464517,23.19019313
2010-01-07T15:48:30.000000Z,428.597120002,898.767636918,877.080222118,122.026509923,56.4837347335,92.6254751581,14.6176384421
2010-01-07T15:49:00.000000Z,301.504816558,860.040030807,889.731693896,135.625090571,65.2990068445,40.5122555707,19.5412715409
2010-01-07T15:49:30.000000Z,277.675140081,925.417001334,962.796999262,137.515505529,54.6568851451,174.004867164,19.7365061923
2010-01-07T15:50:00.000000Z,289.254350354,895.16121964,971.981648685,134.289755805,59.0131434838,179.956125041,15.2955972787
2010-01-07T15:50:30.000000Z,248.92838953,933.966866477,1427.77783433,146.309001503,60.991068401,56.8456860401,34.851076809
2010-01-07T15:51:00.000000Z,316.047303298,858.932818323,1026.93673378,123.422529098,58.6890002148,38.5566669693,24.770054082
2010-01-07T15:51:30.000000Z,548.022241167,1035.5565842,807.188464976,149.37566724,56.1380946822,324.729125744,15.9746691054
2010-01-07T15:52:00.000000Z,591.003199633,2775.52607299,1408.45981696,156.414754465,56.3400841788,703.864424585,18.1882191699
2010-01-07T15:52:30.000000Z,987.098615136,8085.33331545,1682.69651427,197.690427514,69.5131878442,292.451612087,26.5177690718
2010-01-07T15:53:00.000000Z,322.849198017,1402.14782357,1441.14797183,153.701322708,44.8650728457,82.2406621899,16.4740421899
2010-01-07T15:53:30.000000Z,948.072621118,2349.33316032,1079.31180485,383.392801332,176.195232471,597.773967959,90.9154985106
2010-01-07T15:54:00.000000Z,508.740207053,918.507696562,1194.44825204,169.899416993,42.1323721523,185.687069816,18.1443250261
2010-01-07T15:54:30.000000Z,960.872999019,4358.67993735,760.326355696,177.185971384,54.6602473247,23.6061423771,20.8805266045
2010-01-07T15:55:00.000000Z,7944.94270364,27114.2248932,1571.03639557,181.180477045,39.3312742313,145.957618162,18.7906365366
2010-01-07T15:55:30.000000Z,2665.56572978,3864.11775365,1461.13143918,127.493603407,52.6214512283,39.5380780337,21.7242938948
2010-01-07T15:56:00.000000Z,647.531642362,1328.17209861,845.614526607,141.843058901,49.248264716,29.6807135176,31.789751841
2010-01-07T15:56:30.000000Z,436.499152664,1387.62030682,1088.26370911,130.04489607,43.0186131948,53.5030724431,19.54631241
2010-01-07T15:57:00.000000Z,400.739229101,887.926953811,852.107607631,142.599732118,57.8995283438,49.4996471889,22.5766615463
2010-01-07T15:57:30.000000Z,345.861680152,778.0084297,1276.76363947,180.698591909,43.5651749706,19.1928023455,15.6235977473
2010-01-07T15:58:00.000000Z,427.608736825,945.892430535,985.8752764,132.951633399,52.1750163927,8.0064488906,17.2570601057
2010-01-07T15:58:30.000000Z,296.021612154,921.661661234,777.20529076,128.919426396,46.2608142665,18.4320499143,21.5799140663
