Time,5-10,10-15,15-20,20-25,25-30,30-35,35-40
2010-04-06T12:24:30.000000Z,271.551046971,1556.53845396,689.501906381,212.375142299,47.4770380183,58.6479820525,10.1440259105
2010-04-06T12:25:00.000000Z,387.814847908,1716.269993,1060.07711312,526.555743,222.302587678,111.067814849,73.0706155639
2010-04-06T12:25:30.000000Z,239.856066047,1269.91906354,910.863745899,238.006364408,35.8832893708,25.2046637923,11.2811193689
2010-04-06T12:26:00.000000Z,234.538704323,1382.2751877,779.099589921,215.736176903,32.4510453476,85.478577212,5.76289997156
2010-04-06T12:26:30.000000Z,227.687903681,1778.24663101,622.903960202,202.151522123,37.2097810642,49.8319906521,7.37623008553
2010-04-06T12:27:00.000000Z,178.795790398,1448.06422268,625.663091132,245.100597507,62.4624659345,98.9949319831,15.7180290316
2010-04-06T12:27:30.000000Z,276.765729714,1709.55020281,630.31806296,208.747433814,65.5846231277,49.2083472906,19.4706250519
2010-04-06T12:28:00.000000Z,26125.1445882,42094.4213852,66253.5784864,54437.7409675,10874.9481611,2246.36883779,4329.18103571
2010-04-06T12:28:30.000000Z,214.502252752,1425.10245923,571.791307335,225.299115818,52.2706278695,49.9649710938,11.8294550656
2010-04-06T12:29:00.000000Z,233.707327484,1389.09637379,561.588013019,231.584398488,61.1835358261,37.1726166976,11.1123454133
2010-04-06T12:29:30.000000Z,271.003207694,1614.39780103,658.346017576,231.49580124,56.7711965537,68.6464895184,13.0294695305
2010-04-06T12:30:00.000000Z,260.080810324,1716.01272725,751.841822943,210.523617978,52.0153785998,55.7336107513,9.95964877744
2010-04-06T12:30:30.000000Z,216.267599259,2039.38171645,650.800634853,189.350954806,38.3761342505,44.9901566139,8.35697690888
2010-04-06T12:31:00.000000Z,306.175489026,1831.40870489,666.348244243,259.451362518,54.6329161062,75.7607975893,11.9441341887
2010-04-06T12:31:30.000000Z,296.022861977,1728.32908237,775.06606244,220.402534578,41.5547721376,43.4220787874,8.90049611301
2010-04-06T12:32:00.000000Z,212.834583217,1489.56019807,743.626099943,259.203839652,44.0085431172,131.366394118,11.1377797157
2010-04-06T12:32:30.000000Z,258.146069402,1545.65629945,833.327461346,165.157893911,36.992807057,32.394578442,8.00689760612
2010-04-06T12:33:00.000000Z,230.445759385,1769.54964061,630.081210259,256.801798451,33.5386488199,73.4680141706,5.81810829957
2010-04-06T12:33:30.000000Z,278.780897493,1627.14430902,787.130632546,246.108499247,42.8675205836,45.0218388164,15.1937150775
2010-04-06T12:34:00.000000Z,250.92856753,2131.84805418,661.550578323,208.111920742,42.9515904315,29.5858063235,10.1530104592
2010-04-06T12:34:30.000000Z,220.922409888,1757.24341377,768.363902806,162.95241172,29.6613903655,41.5813192754,9.53639933861
2010-04-06T12:35:00.000000Z,248.464398257,1534.03844273,624.952067708,209.575498521,35.8158770944,60.4953767851,7.45189336521
2010-04-06T12:35:30.000000Z,264.401204096,1552.18996053,709.166263835,173.612180217,31.6343338979,37.1356585075,8.16893444717
2010-04-06T12:36:00.000000Z,232.996031443,1620.00656528,752.130238496,158.426295917,40.7367043864,28.1678421777,6.86730184277
2010-04-06T12:36:30.000000Z,247.66842453,1589.09579971,674.695958418,321.192338271,76.7294329675,93.6604512182,29.0572353817
2010-04-06T12:37:00.000000Z,247.80675106,1367.0373959,609.520755529,217.174907141,38.9582980904,167.57187787,12.4761514545
2010-04-06T12:37:30.000000Z,264.160909235,1604.1514525,900.775208568,219.65986354,32.4398053494,46.7746591121,6.96212218453
2010-04-06T12:38:00.000000Z,235.642358704,1456.9120739,888.0359598,182.232512491,36.1460991621,172.927911411,7.21281747211
2010-04-06T12:38:30.000000Z,214.717175637,1475.12730899,850.418035663,172.990447803,40.0166856156,161.226992503,9.4401547409
2010-04-06T12:39:00.000000Z,213.794039162,1458.68180444,747.311329447,177.947493208,28.6082579385,10.9241142802,5.62656103824
2010-04-06T12:39:30.000000Z,268.718170214,1528.1997953,1010.4419309,244.223637236,62.9866467113,82.1696371843,9.18312995299
2010-04-06T12:40:00.000000Z,207.96231593,1490.1795578,753.813931291,166.159353812,29.0574659859,31.4105603108,8.58467692513
2010-04-06T12:40:30.000000Z,233.955813564,1378.24849593,626.422212514,169.073579328,41.439839789,30.2767537347,4.29995285252
2010-04-06T12:41:00.000000Z,250.94965494,1782.23081595,597.445873118,178.908000922,37.2604708853,20.0779706316,4.59520718164
2010-04-06T12:41:30.000000Z,218.460676789,1584.7255934,945.498526515,199.48077861,29.6563422049,98.8454368732,6.55302403629
2010-04-06T12:42:00.000000Z,241.187032758,1231.23468666,878.720725529,167.911735094,39.4204525717,31.1150076891,9.49295495632
2010-04-06T12:42:30.000000Z,266.05856163,1611.5756778,649.192686673,186.805058756,32.616207678,12.6424096142,6.87728565954
2010-04-06T12:43:00.000000Z,310.246170549,1916.29597797,775.092188615,173.442224226,33.4778749254,15.6871523791,6.26109464253
2010-04-06T12:43:30.000000Z,221.102489866,1750.1673745,714.758157415,156.3054648,30.3476676746,96.8336112529,6.0031814951
2010-04-06T12:44:00.000000Z,265.342460971,1662.69812286,644.79466495,196.454845611,35.2565747567,60.8998227392,6.9361229109
2010-04-06T12:44:30.000000Z,246.318257206,1431.41547275,752.339777623,169.647408819,30.8068371753,21.3576572745,6.83953130448
2010-04-06T12:45:00.000000Z,249.321423452,1567.62251066,663.831855539,212.550964106,31.5264522698,37.4533516147,8.38946917114
2010-04-06T12:45:30.000000Z,391.507194256,2008.97617724,857.067938897,203.216799194,44.3454493035,44.8649786665,7.94064762373
2010-04-06T12:46:00.000000Z,279.319745583,1921.28032328,651.819623918,179.061726117,41.1429160618,58.4419368924,9.17595033152
2010-04-06T12:46:30.000000Z,282.706005172,1619.25511127,801.453838141,193.091502639,45.3759342736,58.1872421158,11.3655746927
2010-04-06T12:47:00.000000Z,255.276323711,1778.63056254,755.835694261,149.710128108,40.9525934751,16.324411253,7.49754324415
2010-04-06T12:47:30.000000Z,549.525036255,1419.27018813,767.947806085,237.892624553,41.5060671613,50.7648414121,8.28706460987
2010-04-06T12:48:00.000000Z,275.791308674,1341.04735455,735.75523771,213.903276637,58.533551227,24.2836354576,11.7076299541
2010-04-06T12:48:30.000000Z,230.638630022,1164.98354084,631.882693965,144.745124343,54.4053013073,50.7148974922,7.86817671924
2010-04-06T12:49:00.000000Z,239.905776564,1917.28037427,715.408379993,164.934924842,38.2654510968,43.5152427338,5.03378906947
2010-04-06T12:49:30.000000Z,242.915470444,1514.53401595,648.938121848,192.067701047,35.9314970345,15.7988903512,5.07072531628
2010-04-06T12:50:00.000000Z,170.124237242,1271.99849638,851.068120189,168.13510444,35.4381698011,46.5489894549,11.2599558936
2010-04-06T12:50:30.000000Z,242.460638272,1400.04124299,702.501983236,166.055463234,36.4875619123,67.9292146165,9.52899261988
2010-04-06T12:51:00.000000Z,198.416754039,1244.9615933,1155.08681288,185.887294053,37.0583443762,41.032855729,9.19267218565
2010-04-06T12:51:30.000000Z,245.401588611,1756.67174543,615.179501099,182.054045469,59.9021720775,19.9346770755,4.91895141955
2010-04-06T12:52:00.000000Z,312.21753925,1667.62007167,810.520663287,298.452561694,49.9037022862,19.0376076105,9.04917624034
2010-04-06T12:52:30.000000Z,245.199330911,1388.78338422,640.515297116,200.01291738,48.1073992775,14.698628072,10.0677633565
2010-04-06T12:53:00.000000Z,315.368847004,1507.29282804,727.164906001,213.548539146,39.2583526862,58.873298285,9.78243805646
2010-04-06T12:53:30.000000Z,318.987786575,1934.8356291,796.723642558,204.992346072,32.3804740257,30.0388487513,29.4789612303
2010-04-06T12:54:00.000000Z,292.973821399,1655.72333949,735.13354619,222.009316721,38.9584989846,27.3407602517,6.86758083043
2010-04-06T12:54:30.000000Z,223.431631352,1342.55769958,636.232436534,164.928443199,39.7349281657,24.6062744084,5.5007697651
2010-04-06T12:55:00.000000Z,217.034738485,1511.25380885,876.033894772,174.720884837,35.6650073606,43.9506066172,9.64312509808
2010-04-06T12:55:30.000000Z,249.646230301,1733.7431252,543.673169796,300.105991901,32.2364018128,19.1038958077,6.36671254069
2010-04-06T12:56:00.000000Z,194.88350581,1605.077015,843.674339535,318.203293356,39.4756038512,95.9180984634,9.51392594642
2010-04-06T12:56:30.000000Z,220.645969948,1806.92401675,933.525983633,202.530946303,30.1643630911,20.9818550604,12.6783710861
2010-04-06T12:57:00.000000Z,248.510535955,1470.55933756,854.122561646,206.656883612,28.347886835,10.8967023987,10.1303055832
2010-04-06T12:57:30.000000Z,872.430376725,1647.32263058,746.553579129,212.125161303,42.3694512356,30.3285872921,10.5013478858
2010-04-06T12:58:00.000000Z,276.836825176,2211.83457715,755.066393215,223.112547247,37.9341718116,33.8872628993,10.4706856637
2010-04-06T12:58:30.000000Z,206.934507417,1462.79204998,782.088110052,204.297874088,42.2448715463,80.5310592138,8.97861599461
2010-04-06T12:59:00.000000Z,264.585057009,1715.06662667,951.844334529,190.503311882,33.7787797261,29.3392356542,8.68000501471
2010-04-06T12:59:30.000000Z,316.182600514,1570.65316891,886.342308487,196.1385218,34.7361756459,19.0698005139,10.2763474095
2010-04-06T13:00:00.000000Z,293.043517808,1332.78739355,870.781617381,168.672283857,31.4642559242,18.8333192025,8.25447649674
2010-04-06T13:00:30.000000Z,282.926950806,1727.34337738,848.78910198,148.744030889,29.3758105667,24.3055395398,9.04360550809
2010-04-06T13:01:00.000000Z,289.049262303,1675.70747536,707.575177093,174.617337996,34.2199837216,59.3621996382,7.23347158534
2010-04-06T13:01:30.000000Z,259.045790683,2050.3027625,882.434296151,283.356899549,47.80032033,58.6598698314,6.85340979434
2010-04-06T13:02:00.000000Z,304.176128633,2314.31668825,753.384120439,146.978364968,32.7726699434,63.7075522445,8.86203988423
2010-04-06T13:02:30.000000Z,719.488075086,1838.92066523,1458.65806289,646.729428794,277.820755087,221.872820188,65.1335897639
2010-04-06T13:03:00.000000Z,266.636734456,1519.05107392,897.977511982,188.973226472,30.4600555526,30.4929029887,7.14806274
2010-04-06T13:03:30.000000Z,288.83131415,2097.85827493,777.957377152,145.787211473,39.8036465988,53.475210543,7.38556605948
2010-04-06T13:04:00.000000Z,301.124983874,1736.69719916,769.141681133,161.957802843,33.8384435864,42.156259107,8.32602948441
2010-04-06T13:04:30.000000Z,266.914642196,1409.2635984,869.843283277,182.147920719,35.379894166,64.4477323275,7.08328683577
2010-04-06T13:05:00.000000Z,221.569524833,1760.45708049,825.74099308,157.660670491,30.7475706918,39.1495237808,6.80256736548
2010-04-06T13:05:30.000000Z,484.79719234,1925.71647306,797.422347978,170.329971071,37.6917106681,39.9014172373,9.3986536099
2010-04-06T13:06:00.000000Z,379.456490233,1628.56048225,944.85715159,233.402254968,71.296873915,48.5080894313,16.4459745956
2010-04-06T13:06:30.000000Z,207.54568255,1557.59303495,706.882304972,186.910509757,46.7748512825,46.0141273397,7.12002048909
2010-04-06T13:07:00.000000Z,238.837550214,1470.83671814,899.180922191,197.269657767,41.405941482,32.6575172688,7.84272769232
2010-04-06T13:07:30.000000Z,291.098150483,2391.05781476,1295.49542319,181.551573733,31.1070787421,15.3685259781,7.47800876077
2010-04-06T13:08:00.000000Z,199.258330623,1576.06687334,1021.87424803,188.960372481,49.3924499889,21.6547766292,12.766931132
2010-04-06T13:08:30.000000Z,258.207173957,1779.04391868,1029.78873475,161.552866791,35.7217701362,29.8910462012,14.810255155
2010-04-06T13:09:00.000000Z,346.470710148,1380.16678763,1402.66950846,339.763969017,94.2893277959,43.8861740295,24.4250876013
2010-04-06T13:09:30.000000Z,289.559257765,2005.11687214,724.91648893,191.906052706,43.2839521331,52.8990093157,8.97218243501
2010-04-06T13:10:00.000000Z,248.114220405,1790.97170403,826.287708771,178.013371295,32.0676955159,15.9154036577,39.8721819464
2010-04-06T13:10:30.000000Z,216.997128963,1333.27081755,712.889676676,195.355641859,36.8401169885,27.2994193444,9.649839906
2010-04-06T13:11:00.000000Z,250.128404636,1398.22012108,815.434771711,205.442747875,33.5187954707,11.6829731388,9.54513653887
2010-04-06T13:11:30.000000Z,476.148057829,2155.29237068,904.046559139,250.08901352,59.2021301687,41.2399299982,15.7848313787
2010-04-06T13:12:00.000000Z,230.652010331,1502.17160934,922.964038813,232.771260453,38.4730843176,15.8323404608,20.3495251823
2010-04-06T13:12:30.000000Z,236.889419742,1601.15713381,896.051594218,169.587164003,41.4075772306,14.3791127619,14.1073415521
2010-04-06T13:13:00.000000Z,304.81903612,1690.53685628,869.06225247,180.973850254,35.2108355441,31.903047916,18.8978492496
2010-04-06T13:13:30.000000Z,267.327493946,2040.4256368,1231.54386628,187.455160346,41.1201766594,19.7847274599,19.2522366158
2010-04-06T13:14:00.000000Z,444.216833903,2398.20318791,1020.99905539,177.851810344,44.6443418604,34.6669883016,15.8856938848
2010-04-06T13:14:30.000000Z,239.67848928,1570.81726762,606.198026141,210.389255747,44.7938814681,34.1224203227,11.0150666344
2010-04-06T13:15:00.000000Z,407.794497281,1628.60035031,841.795950291,222.284961897,47.1079610466,37.5354537845,9.52970268719
2010-04-06T13:15:30.000000Z,287.258285619,1763.37669608,1232.84737995,197.249844038,42.7531443373,50.2487322499,13.6782162554
2010-04-06T13:16:00.000000Z,360.018772613,1989.3957235,778.665250565,206.397382686,38.7194614321,47.4411318931,8.4887172917
2010-04-06T13:16:30.000000Z,475.703158293,1672.55103069,779.478883818,205.706102494,28.9265830185,86.344064548,14.0722151825
2010-04-06T13:17:00.000000Z,306.696225672,1705.47726802,598.996322759,218.857728524,41.2336783254,48.6105173709,15.5192800828
2010-04-06T13:17:30.000000Z,6414.14478094,7631.84736452,36143.6627462,52459.7962896,13667.233589,6183.05622425,3587.48997504
2010-04-06T13:18:00.000000Z,269.093989045,1847.93789967,1002.64491517,179.453442486,44.7004175474,16.1007327437,9.55703232262
2010-04-06T13:18:30.000000Z,427.411372215,1390.51339066,877.392216565,188.449192836,46.3206171771,70.9933617521,13.3363041385
2010-04-06T13:19:00.000000Z,433.420263751,2003.60772517,1056.17393801,212.766414911,61.9396127498,52.967555197,18.1526873471
2010-04-06T13:19:30.000000Z,273.451737427,1595.97779331,826.450118793,218.809889594,46.2746755265,292.896832839,8.99326746494
2010-04-06T13:20:00.000000Z,196.91967664,1942.93001184,909.89935675,182.837607987,31.06616109,101.330212705,7.75785314506
2010-04-06T13:20:30.000000Z,215.247927432,1645.30969022,813.259750955,194.358807247,42.0247682362,81.6742593515,17.5670019434
2010-04-06T13:21:00.000000Z,483.092100915,1976.70687217,1197.60447142,349.455922239,107.780509894,60.8183457796,33.1842240083
2010-04-06T13:21:30.000000Z,265.818385462,1652.55337867,681.661905308,210.019041063,34.1952634878,44.4698325133,12.7463067542
2010-04-06T13:22:00.000000Z,248.128790796,1325.18877859,957.70535949,191.421932258,32.344771214,35.4762580043,7.70082519249
2010-04-06T13:22:30.000000Z,257.588226658,1680.30543456,605.19334434,178.968268831,32.7275882487,45.6672677304,7.15372248639
2010-04-06T13:23:00.000000Z,259.555320092,1648.04937749,760.194440251,161.952089365,36.7726293573,26.2232408403,8.48283219393
2010-04-06T13:23:30.000000Z,236.936879319,1567.7826827,929.705071518,176.365629147,40.5588787223,146.662449082,11.6509515044
2010-04-06T13:24:00.000000Z,239.970379631,1649.70103068,1021.12509965,180.633647513,44.3407215244,35.4221075347,11.1205564503
2010-04-06T13:24:30.000000Z,295.744137097,1627.0018381,1015.91086696,250.190243447,49.8516703205,49.5384273224,14.6794791756
2010-04-06T13:25:00.000000Z,256.853294722,1620.72508524,1033.47614632,178.074796185,28.6193907678,99.5296829614,8.53262965122
2010-04-06T13:25:30.000000Z,215.055449531,1683.99547748,948.254141625,166.385090679,45.4489909607,24.3254979405,10.2696857348
2010-04-06T13:26:00.000000Z,196.171522431,1547.17866476,744.900587289,180.874995247,34.7210232128,99.1547222723,12.1568252316
2010-04-06T13:26:30.000000Z,176.502263361,1795.77751486,730.141744719,158.19927548,48.4659929908,20.9156021771,8.34575361813
2010-04-06T13:27:00.000000Z,241.151891519,1614.62666602,961.624621336,171.796270528,35.5351448843,60.4716331806,12.4122664602
2010-04-06T13:27:30.000000Z,274.81089088,1604.72441196,915.20868376,172.181534234,48.2836816802,48.4162891655,19.6584943274
2010-04-06T13:28:00.000000Z,233.991158884,1506.40934791,821.389006216,198.51239443,33.3712695055,86.8729890372,6.43747076186
2010-04-06T13:28:30.000000Z,237.004616752,1441.57898121,946.614823107,191.386219883,33.7832161488,104.155521677,11.8375764946
2010-04-06T13:29:00.000000Z,248.658293658,2077.40319747,1359.36964897,215.524063816,55.7537232337,65.150059261,19.0420604156
2010-04-06T13:29:30.000000Z,212.082176401,1216.54312724,734.19240631,167.235470545,37.7739159763,126.964247712,11.009683539
2010-04-06T13:30:00.000000Z,233.856582718,1501.07241008,971.361748259,173.143277814,35.3916529259,48.3015151125,6.4601005583
2010-04-06T13:30:30.000000Z,203.61975247,2026.06743677,1198.34023529,216.248064353,44.737957234,114.383619418,16.2441678818
2010-04-06T13:31:00.000000Z,246.181361047,1330.91656274,793.110474755,189.309511457,42.8666816688,168.267234118,12.9981288182
2010-04-06T13:31:30.000000Z,202.763588945,1853.63149381,659.625533746,188.488025702,45.2460558579,69.7397981273,14.7862302094
2010-04-06T13:32:00.000000Z,221.711154336,1639.32841081,1048.88565874,177.740743584,58.164622207,59.4796840587,16.8088313316
2010-04-06T13:32:30.000000Z,212.055791651,1718.17770007,1134.41018786,242.309633529,67.9808348936,65.5114039204,23.5373841495
2010-04-06T13:33:00.000000Z,214.368595802,1688.71678924,904.11248921,245.217915641,51.3204549198,333.767060717,15.7925631225
2010-04-06T13:33:30.000000Z,221.666741351,1381.9091313,806.392432257,212.91538101,63.8217685036,72.5978180385,22.60210918
2010-04-06T13:34:00.000000Z,232.749812554,1507.26354435,904.640650204,226.531538741,56.3895755791,176.538210345,11.1055309713
2010-04-06T13:34:30.000000Z,627.000821502,2330.92624397,942.656665927,315.144688453,61.1819434229,119.648585823,36.0632983598
