Time,5-10,10-15,15-20,20-25,25-30,30-35,35-40
2010-01-08T15:35:00.000000Z,293.952840354,938.943593834,990.212823067,165.367955676,83.7304623764,29.8142528169,13.0315311048
2010-01-08T15:35:30.000000Z,278.774601342,968.530192757,740.520783207,170.971188131,56.451875371,10.8314317795,11.2315562609
2010-01-08T15:36:00.000000Z,302.40544988,853.688608324,987.41802337,185.864943676,46.7393959841,17.4253192772,12.9769589993
2010-01-08T15:36:30.000000Z,322.726195617,983.614917749,1018.21063041,148.619099501,48.8628398269,13.5443942841,7.87777708841
2010-01-08T15:37:00.000000Z,260.064926183,965.570450644,906.842015286,124.112827706,50.6853183463,10.8484403057,9.78890606464
2010-01-08T15:37:30.000000Z,283.355950212,933.995915849,644.12401379,131.666361255,51.1511960889,12.3756628969,11.3727968476
2010-01-08T15:38:00.000000Z,303.222794882,886.312034396,1013.27766522,136.693395077,46.3141135253,13.5390324537,9.22529932962
2010-01-08T15:38:30.000000Z,380.675892899,861.168374127,879.010109445,115.175089101,45.3333021134,17.9319973879,12.3839387728
2010-01-08T15:39:00.000000Z,295.201107657,896.877503803,1006.5693003,143.150700392,107.780038848,97.7827652435,14.5452132206
2010-01-08T15:39:30.000000Z,421.765313567,1248.79974961,957.906584992,156.511542139,59.2192204537,51.6152200288,24.5260477126
2010-01-08T15:40:00.000000Z,598.907951922,1418.14655556,1102.37218818,137.63750969,67.3086588653,49.205275792,44.9637569436
2010-01-08T15:40:30.000000Z,1652.94469255,8185.12889613,1817.65243833,230.467066828,80.5089713928,53.0457559475,79.5552369527
2010-01-08T15:41:00.000000Z,965.190966262,3264.84457656,1147.49983619,181.05780093,59.8583378037,80.8254267515,101.599727071
2010-01-08T15:41:30.000000Z,994.85269148,1297.18773226,1442.72893734,206.285307718,67.1025057546,79.9487762517,181.960309075
2010-01-08T15:42:00.000000Z,425.771499806,1275.62160883,1048.10870529,164.428623243,66.1204946569,64.2465007387,121.634760668
2010-01-08T15:42:30.000000Z,320.016469033,812.604732491,1231.02369983,178.4159902,46.1285151708,39.4796594459,45.0223039937
2010-01-08T15:43:00.000000Z,326.520944223,944.378993713,905.907791646,135.156470455,45.7898524007,23.7095646124,21.0870956017
2010-01-08T15:43:30.000000Z,252.91877894,915.640170662,834.583798009,171.65381357,49.3186947709,14.7452817213,13.6072294916
2010-01-08T15:44:00.000000Z,260.710214131,996.763074663,982.120279928,154.057019545,43.4422484557,14.1837267493,11.3424957953
2010-01-08T15:44:30.000000Z,270.171607477,802.597658499,707.585349344,146.405038161,66.7648502966,18.5134092646,10.7259683103
2010-01-08T15:45:00.000000Z,285.694316028,1034.24261846,1045.66898173,186.803425271,46.4454488175,19.8671966154,13.2542049203
2010-01-08T15:45:30.000000Z,288.872247928,852.255016637,1269.49183754,139.276449159,53.0464058007,15.5993421997,11.2877024935
2010-01-08T15:46:00.000000Z,379.05956446,773.785644059,1143.2471067,257.489917476,87.3390625172,40.8981095459,30.466270112
2010-01-08T15:46:30.000000Z,970.733408328,3110.32549014,2218.54368174,756.032278883,524.656817067,120.924425526,54.7777293606
2010-01-08T15:47:00.000000Z,296.593735553,761.338838323,1243.75474893,233.224430297,76.4317675731,31.3338611138,36.1066089637
2010-01-08T15:47:30.000000Z,326.45245138,1171.72176243,1236.95507356,267.949512229,122.806308218,40.7390463436,42.4375783636
2010-01-08T15:48:00.000000Z,285.873529301,990.103589911,645.7721689,165.956310583,58.2622665293,21.5843069855,25.457134329
2010-01-08T15:48:30.000000Z,291.391406464,989.437903977,962.745459134,154.376167368,46.2350729626,20.2238264201,18.6057700277
2010-01-08T15:49:00.000000Z,263.040741003,983.824150353,1172.35584688,184.185596464,48.2481291976,19.5389030394,16.8067138489
2010-01-08T15:49:30.000000Z,259.669384961,1037.22163697,769.884703295,154.506803823,54.6318029846,21.5022960666,15.9386671321
2010-01-08T15:50:00.000000Z,285.566851051,1046.6739775,540.220666733,199.086138266,51.8255799227,17.0912047121,14.5623949504
2010-01-08T15:50:30.000000Z,299.381329173,833.614842087,534.596743498,184.180516265,72.0916985614,21.6939578517,18.9299751846
2010-01-08T15:51:00.000000Z,284.707917333,978.959550176,814.94244798,179.899465905,43.905801211,24.1711532528,17.160894901
2010-01-08T15:51:30.000000Z,286.438037702,1024.81828791,956.043657875,144.574331081,55.2393420056,21.6368614426,27.6715694424
2010-01-08T15:52:00.000000Z,311.209717905,1211.27252912,1380.54806117,768.241585864,205.421222618,51.8657283786,61.0514311507
2010-01-08T15:52:30.000000Z,285.864302023,1013.09526258,722.597048011,138.205856072,59.6124260355,17.8017043372,42.650591701
2010-01-08T15:53:00.000000Z,250.103997623,895.118110783,853.847837505,151.225509616,68.6581058325,26.9168688731,24.6442697556
2010-01-08T15:53:30.000000Z,355.009750573,1278.0516561,1465.32729178,356.538989458,88.545213955,44.5721790489,31.9847263721
2010-01-08T15:54:00.000000Z,284.016293377,841.258297075,730.340428819,124.55461911,60.6178282837,13.4559746679,15.8733482126
2010-01-08T15:54:30.000000Z,289.113404666,856.991418295,833.79208692,164.121762444,46.4772925448,14.2529046959,11.2296919752
2010-01-08T15:55:00.000000Z,283.953087582,838.149414377,868.546851787,195.48634708,60.4807203376,21.6970093432,17.7835684481
2010-01-08T15:55:30.000000Z,308.805343607,804.75633576,848.547262587,128.36870514,51.1514475538,15.6282478743,11.416108948
2010-01-08T15:56:00.000000Z,270.695505114,849.631273495,840.634525844,116.986157424,40.875898574,9.09394149961,7.08894740401
2010-01-08T15:56:30.000000Z,294.287749799,815.663425889,812.19307552,137.566969153,44.0708725895,11.3847424117,12.2574231161
2010-01-08T15:57:00.000000Z,305.626469098,791.366415918,923.430579173,150.43274439,36.0447988544,14.4970937076,11.4045676105
2010-01-08T15:57:30.000000Z,266.546463563,1081.71401641,763.996298765,103.324120453,49.6110998913,18.3909936058,11.6848485506
2010-01-08T15:58:00.000000Z,295.131510434,938.336860646,1207.64538927,147.677442442,47.9252679844,16.9152377855,16.2653602784
2010-01-08T15:58:30.000000Z,265.85228832,922.783163121,797.333022666,135.072691183,46.5040993902,14.3746166226,20.5503373698
2010-01-08T15:59:00.000000Z,252.510712326,803.100877105,891.086861844,134.467160874,43.0422151282,11.1356273167,8.93156203589
2010-01-08T15:59:30.000000Z,285.755186307,830.143195815,617.308257209,131.338220149,39.2226168173,14.1212462755,9.7423549704
2010-01-08T16:00:00.000000Z,271.447681002,802.03768806,887.919989374,144.734695692,37.2438555488,14.0256901005,7.04116486522
2010-01-08T16:00:30.000000Z,253.702557522,889.213156075,943.244760241,150.277020913,40.1370542847,13.0344600194,10.7339595853
2010-01-08T16:01:00.000000Z,287.32059857,685.646176262,872.007523389,131.574680311,51.8885446462,13.3724801747,6.93121752418
2010-01-08T16:01:30.000000Z,353.179308511,787.149200607,889.063749958,146.718068176,41.420906878,13.8558500496,11.1344057101
2010-01-08T16:02:00.000000Z,244.355283141,1240.50085454,624.988549178,123.045008862,51.6736065833,14.5944637793,10.5865103569
2010-01-08T16:02:30.000000Z,250.148879358,957.56101484,1004.41560957,147.479187648,38.7031844715,12.9787789669,11.971688755
2010-01-08T16:03:00.000000Z,289.617522133,781.281277503,942.35170176,120.040506963,53.5694295196,15.5512962328,31.8534123267
2010-01-08T16:03:30.000000Z,241.793277848,944.579071011,712.442376691,160.95470996,49.8723533858,17.3536144122,12.6844556783
2010-01-08T16:04:00.000000Z,329.326337186,808.829526578,1020.1970631,181.796041701,47.9199569532,16.4730384987,15.8833526297
2010-01-08T16:04:30.000000Z,228.541370496,955.211722446,910.911084248,145.160445764,44.2847602951,18.4808601198,15.6210247603
2010-01-08T16:05:00.000000Z,240.083408548,929.611797943,900.241576105,171.01250011,56.2307952086,22.0173513894,17.0965548458
2010-01-08T16:05:30.000000Z,245.353139666,1045.09338511,887.310828486,196.503767889,68.1846973228,20.074168306,17.4630165469
2010-01-08T16:06:00.000000Z,290.209790948,898.392280994,1134.32520854,137.520294002,57.2181825455,17.7748781003,18.5335509167
2010-01-08T16:06:30.000000Z,258.802319987,1005.0325065,1075.18154727,134.717252668,50.6061257436,17.9348812909,14.319701204
2010-01-08T16:07:00.000000Z,327.378385877,946.948586207,856.196577331,172.788692927,64.0994582905,18.6882823333,16.6741347126
2010-01-08T16:07:30.000000Z,263.642562094,753.002916559,778.966403105,177.344045813,51.3234101667,18.9710035349,16.3564703005
2010-01-08T16:08:00.000000Z,328.464321929,770.029445137,737.556973741,144.622982175,53.4985566362,15.8999812835,9.54771483875
2010-01-08T16:08:30.000000Z,272.941189734,858.880562587,812.818739753,155.958878783,62.2605694109,16.0227695336,12.0949508298
2010-01-08T16:09:00.000000Z,273.645190055,845.101190512,1091.65293376,142.701148838,54.6413780325,19.6130400458,17.2555808386
2010-01-08T16:09:30.000000Z,47138.5711591,139944.955954,111201.269738,119443.666284,34333.9263886,14984.7895755,3540.34784034
2010-01-08T16:10:00.000000Z,276.013918618,835.449312879,839.293241728,208.501658849,47.996889612,19.4788582526,17.6148509538
2010-01-08T16:10:30.000000Z,252.625383837,844.494496778,647.698018029,224.274967471,72.6059149817,17.7057673844,20.1743312385
2010-01-08T16:11:00.000000Z,240.785230055,955.674876107,740.2497669,176.549735569,46.6918136105,16.9790344397,9.27340627348
2010-01-08T16:11:30.000000Z,309.486707591,926.438401759,938.648172596,153.822707518,50.3911087986,16.8166914415,14.103590125
2010-01-08T16:12:00.000000Z,252.48847208,817.917373993,1237.11569412,170.838585078,50.1764116524,16.5352222501,15.188393391
2010-01-08T16:12:30.000000Z,247.348111472,1050.01222291,1006.48423949,131.399243206,55.3677946825,19.160514644,16.6462597169
2010-01-08T16:13:00.000000Z,270.832389408,807.729811517,871.510057714,137.97092872,49.5341684886,20.6023883274,12.4584559758
2010-01-08T16:13:30.000000Z,273.193570123,880.815647309,592.606043637,122.315592789,45.4263483523,15.4758106599,9.5077562275
2010-01-08T16:14:00.000000Z,288.249233382,918.868486099,849.524195263,128.458748276,55.1626618955,15.9116933701,11.6546185128
2010-01-08T16:14:30.000000Z,295.671828941,1033.18700473,1041.72192351,126.980293457,45.0286881679,13.565997109,16.4816318611
2010-01-08T16:15:00.000000Z,257.944269814,935.237155691,967.908810192,146.438356494,57.4397791097,23.6796308432,20.3303658734
2010-01-08T16:15:30.000000Z,255.173551192,983.07342119,869.013746403,161.85650106,57.8234986668,26.779669718,21.3454881964
2010-01-08T16:16:00.000000Z,297.083966296,912.68368539,879.291948478,147.36578251,53.2977536241,19.2487650194,21.2436017433
2010-01-08T16:16:30.000000Z,288.146329781,995.727471559,682.308556065,165.31510971,54.6432615469,15.1276734278,14.3336374866
2010-01-08T16:17:00.000000Z,362.98861959,926.791089728,1063.11412852,148.331287765,45.2092779286,15.961469645,10.2161767435
2010-01-08T16:17:30.000000Z,610.429206419,1590.38607691,1013.73534914,182.127243132,63.7818539414,21.3948693723,18.5285163087
2010-01-08T16:18:00.000000Z,410.754126352,999.087002328,1248.6765691,170.793382627,37.6935467401,14.6796760416,10.9456483947
2010-01-08T16:18:30.000000Z,362.20974349,942.400413533,787.515416681,135.395379208,48.9421053935,14.6199805752,14.2467263045
2010-01-08T16:19:00.000000Z,285.267024117,974.576986834,874.052818045,128.515109215,44.7614248092,18.6394774006,20.7288393163
2010-01-08T16:19:30.000000Z,5151.1917605,16232.2614026,5146.50544748,2086.03993136,1136.7947821,437.368972637,145.150236285
2010-01-08T16:20:00.000000Z,262.86027178,893.736353084,701.656543171,130.066469664,38.8288179425,14.5685894006,15.3139964458
2010-01-08T16:20:30.000000Z,269.699160736,1022.68950895,1015.0453142,151.693556534,45.7017355728,13.85326044,10.2450058923
2010-01-08T16:21:00.000000Z,247.604073784,742.384247437,1043.22781485,167.551590602,42.2204742175,15.4695610343,10.0493564302
2010-01-08T16:21:30.000000Z,278.10471689,939.42165428,883.510097734,141.615841076,51.2122395924,23.4743396393,33.2649917971
2010-01-08T16:22:00.000000Z,301.437945685,842.243203118,1354.75802987,107.328607645,50.4976629738,15.6056614186,17.6507133207
2010-01-08T16:22:30.000000Z,315.964645668,859.542542704,811.630400936,140.96045624,50.5622246007,15.3948993791,14.4479115751
2010-01-08T16:23:00.000000Z,281.393687437,695.412835603,951.082976239,124.711050319,56.9413204968,16.1242195773,19.9854612261
2010-01-08T16:23:30.000000Z,357.646347755,1163.62693296,702.204545999,153.325744278,55.544091354,16.8199997376,16.8439650383
2010-01-08T16:24:00.000000Z,408.220645638,835.527944988,1036.57875028,214.184557547,57.8395920069,24.3671836994,29.4055977576
2010-01-08T16:24:30.000000Z,910.202235054,1097.1189532,1153.46394867,353.17705463,93.4261263533,34.056342748,41.6384565487
2010-01-08T16:25:00.000000Z,868.773917013,1438.48501567,1047.753831,235.472587889,62.3766656591,19.747830286,18.8167019573
2010-01-08T16:25:30.000000Z,18262.4540938,20172.3183793,31383.2896023,26176.3466985,40061.3519778,5299.61474744,1796.17188519
2010-01-08T16:26:00.000000Z,434.271872064,825.334082024,805.559326047,159.507952203,45.9675891898,13.9696772998,10.8437348601
2010-01-08T16:26:30.000000Z,284.762303791,757.746616972,785.897977406,135.264993463,49.1848374946,20.0652757798,16.171921599
2010-01-08T16:27:00.000000Z,295.723441673,896.456293082,650.975277689,128.003263962,61.2325927036,18.8361862606,19.6668298471
2010-01-08T16:27:30.000000Z,282.117212629,935.873442473,674.683803066,120.437941918,57.3234772363,21.0195182589,14.2413422343
2010-01-08T16:28:00.000000Z,324.679196507,848.98359885,958.664187597,140.734603189,52.5569539908,17.8388168019,13.3244913312
2010-01-08T16:28:30.000000Z,312.05099863,821.010036459,1417.54824821,146.943043233,53.9163046831,18.4149989865,23.3934965682
2010-01-08T16:29:00.000000Z,271.025680924,889.55753135,809.350262587,132.677949174,46.2631505459,20.3547949018,9.91461044708
2010-01-08T16:29:30.000000Z,399.735226352,1172.77209392,1054.63388837,155.877036779,59.4175151058,15.8879709135,11.9346873869
2010-01-08T16:30:00.000000Z,630.830307998,1560.90167817,1304.07030024,172.855785856,81.2166423853,24.7677531911,14.8014328765
2010-01-08T16:30:30.000000Z,358.560171949,849.006697509,817.107091081,140.41678338,51.5265491826,19.5177734203,14.8236171245
2010-01-08T16:31:00.000000Z,270.10554913,951.785585958,642.263193807,151.175244935,106.765332201,36.246903727,20.2393687838
2010-01-08T16:31:30.000000Z,315.646331121,887.387921793,890.689208441,162.159093846,58.6287613091,19.3010766374,16.7365357314
2010-01-08T16:32:00.000000Z,418.352824506,758.906242368,865.220568185,135.998375525,52.2712383056,28.864728204,20.9017849373
2010-01-08T16:32:30.000000Z,287.355759402,1009.73995484,894.765123931,185.816764682,74.2777700687,40.8158395118,39.8133283136
2010-01-08T16:33:00.000000Z,257.528619197,815.975546354,1125.53356464,143.270522929,55.2313754925,43.2304945955,56.2070972936
2010-01-08T16:33:30.000000Z,326.188749553,898.112903751,916.342153796,221.795310151,59.2273938795,41.1012243774,68.1747446683
2010-01-08T16:34:00.000000Z,342.921227672,865.448836458,1091.8462494,187.648236796,66.8009739791,47.3546493671,56.3892110123
2010-01-08T16:34:30.000000Z,248.399920535,782.365136836,1020.15500773,138.948170247,64.7843416139,22.242399601,24.0447756366
2010-01-08T16:35:00.000000Z,362.435522005,821.79778771,808.349671777,217.729975292,54.543680157,27.2659763523,21.6967630648
2010-01-08T16:35:30.000000Z,283.066532348,815.811834613,817.683271488,227.751427621,52.5817485119,20.8723492698,15.9140270059
2010-01-08T16:36:00.000000Z,268.860379328,1067.21735586,1158.05181548,141.714642897,59.6568339531,31.2272246464,50.8646682828
2010-01-08T16:36:30.000000Z,280.381480374,1086.92440419,799.819601879,163.761678625,47.6940748242,24.9785326541,20.8875272867
2010-01-08T16:37:00.000000Z,296.617279857,823.348911445,1025.5074795,172.753774739,60.3849517194,16.8749307235,10.40396098
2010-01-08T16:37:30.000000Z,264.419771003,834.3525636,681.876148928,132.509614205,43.3934444385,20.3161487618,12.2258306085
2010-01-08T16:38:00.000000Z,307.795834363,916.70149748,945.90721466,149.748467416,58.0324745863,18.3024348782,17.1837614098
2010-01-08T16:38:30.000000Z,274.243647043,1061.22431215,1096.52374457,158.21534691,72.954961851,18.5236600411,26.7321192926
2010-01-08T16:39:00.000000Z,288.055068788,995.070929005,649.55141602,175.728913763,50.6352644242,25.0391143586,23.2080528212
2010-01-08T16:39:30.000000Z,264.340014923,759.132621915,702.60819477,147.766968249,48.3444882235,14.9179285755,14.2347796115
2010-01-08T16:40:00.000000Z,263.490578785,831.779367715,649.645606433,176.759354082,52.1316548771,14.7237729923,16.2033877096
2010-01-08T16:40:30.000000Z,314.188774722,860.71553793,961.952404204,177.831710057,70.0671141407,14.0361473585,18.7019667363
2010-01-08T16:41:00.000000Z,265.308853215,1012.43301743,941.347486927,138.137063431,46.6678849396,15.0184309097,13.4944702803
2010-01-08T16:41:30.000000Z,276.798804458,994.37477676,896.79378165,232.725202694,88.3285945401,23.6984981948,20.6349359199
2010-01-08T16:42:00.000000Z,337.98524928,912.379324413,1134.03884608,305.111948931,73.3127553928,30.4979813917,26.6986954497
2010-01-08T16:42:30.000000Z,338.649370062,1390.84316134,834.582940735,208.918768627,65.3570339829,44.2519046867,20.0210290886
2010-01-08T16:43:00.000000Z,284.766906161,941.396566858,542.673172377,163.666383944,63.7763265566,21.6849091282,16.2658641444
2010-01-08T16:43:30.000000Z,297.726448437,957.537201032,914.626710313,152.215192806,42.3167701327,17.7442866042,14.1710208218
2010-01-08T16:44:00.000000Z,314.8624321,1027.40894926,1334.7242959,128.580752786,65.6682974145,32.6791881028,32.0649795142
2010-01-08T16:44:30.000000Z,237.539109744,821.377015651,1032.29451104,184.713284358,52.243368957,16.2036952445,12.7810165207
